,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,0
1,미국놈들 IJ랄 하네,2
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3,돼지는 고마운 동물이다,0
4,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
5,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
6,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
7,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
8,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
9, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
10,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12, 이제 누구한테 안 기대려고요….,1
13, 이혼하는 게 답이라고 해야 할까요,1
14, 이제 지적질하기도 힘들다 기 빨렸어,1
15,미친것들!!,2
16,둘 다 잘 생겼다^^,0
17,네. 들어가서 만들도록 합시다!,3
18,네... 뭐…….,3
19,뇌진탕이라니 ㅎㄷㄷ!!,3
