,sentence,label
0,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
1,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
2,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
3,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
4,아빠 저예요. 작업 중이세요?,3
5,우와 아베 멋있다.,0
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
8,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
9,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
10,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
11,140억 불우이웃돕기 성금으로 내시오!,2
12,댓글만 봐도 상스러운 국민성이 보인다.,2
13,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
14,진심 마음에서 존경심이 우러나온다….,1
15,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
17,당연한 소리를 왜 논란이라고 하지?,3
18,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
20,김고은이네^^,1
21,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
22,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
23,병신 검찰 새끼들,2
24,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
25,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
26,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
27,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
28,김고은이네^^,0
29,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
30,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
31,진심 마음에서 존경심이 우러나온다….,0
32,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
33,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
34,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
35,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
36,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
37,우와 아베 멋있다.,1
38,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
39,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
