,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,1
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
2,역시 한국이 제일 안전해 ^.^,1
3,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
4,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7, 세븐틴 사랑하고 고마워요??,0
8,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
9,대단합니다.,3
10, 안 쓰는 게 훨씬 나은 건가요?,3
11,많이 컸네.,3
12, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
14,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
16,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
17,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
18, 원래 얼굴이 자꾸 생각남. 크크크,0
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
20,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
21,뭐라는 거야 입만 살았네,2
22,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
23,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
24,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
25,악플은 달면 상처받아요,3
26,오래된 뉴스 좀 올리지 마라 짜증 난다,2
27, 세븐틴 사랑하고 고마워요??,1
28,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
29,역시 한국이 제일 안전해 ^.^,0
30,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
32,몰카가 진짜면 큰일인데요…….,2
33,기대됩니다~!!!,0
34,기대됩니다~!!!,1
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
36,이건 안 봐도 되겠음,2
37,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
38,"네, 내일모레쯤에 집으로 갈 거예요.",3
39,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
