,sentence,label
0,평화 시위 합시다,1
1,좋은 기사 감사합니다.,1
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
3,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
4,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
5,"수학, 책 빨리 챙겨서 나와. 지금.",3
6, 진도 사랑스럽습니다,1
7,"그럼, 저 가볼게요.",2
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,"나, 맘에 드니까. 응원해줄게요.",0
10,완전 감동적이네~!,0
11, 진도 사랑스럽습니다,0
12,"나, 맘에 드니까. 응원해줄게요.",1
13,도둑놈~,2
14,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
15,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
16,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
17,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
19,외계인 고문 하는 거 같음….,3
20,태극기 물결이 감격입니다.,1
21,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
22,일부러 그랬죠?,1
23,와만 능력자네 덜덜,3
24,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
25,아니?? 아직도 퇴출 안 된 거였어요??,3
26,일부러 그랬죠?,0
27,좋은 기사 감사합니다.,0
28,태극기 물결이 감격입니다.,0
29,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
30,힘들어요…?,3
31,......알았어.,3
32,완전 감동적이네~!,1
33,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
34,평화 시위 합시다,0
35,와 역대급이네…….,3
36,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
37,아…. 운동 가셔서 아직 안 오셨는데요.,3
38,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
39,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
