,sentence,label
0,김재현 화이팅,0
1,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
2,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
3,이분도 뒤에서 무당이 조종 하는 듯….,3
4,김재현 화이팅,1
5,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
6,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
8,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
9,아니. 딱히 게임이 하고 싶은게 아니니까,1
10,상 받았어?,2
11,"네가 성인이면, 내 자식이 아니냐?",0
12,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
13,촛불 놈들 때문이지….,2
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
15,박근혜 할망구는 하야해라,2
16,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
17,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
19,... 기특해서. 귀여워서. ,1
20,아니. 딱히 게임이 하고 싶은게 아니니까,0
21,... 기특해서. 귀여워서. ,0
22,초기대응 실패한 공무원들 모조리 파면시키소,2
23,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
24,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
25,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
26,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
27,그래 ,3
28,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
29,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
30,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
31,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
32, 고영태가 대면을 원하더라고요!,3
33,네…. 그건 잘 모르겠는데요….,3
34,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
36,"네가 성인이면, 내 자식이 아니냐?",1
37,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
38,일체형은 아무나 만드는 게 아니었구나…….,3
39,우리 정말 결혼한 거 맞아?,3
