,sentence,label
0,백 선생님 응원합니다….,0
1,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
2,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
3,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
4,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
5,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
6,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
7,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
9,으아… 네.,3
10,백 선생님 응원합니다….,1
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12, 그래서 손지환 선수도 좋아해요…….,1
13,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
14,뺑소니치고 또 거짓말하네 최고형벌!!!,2
15,현승희 노래 잘하데요,0
16,기부 천사 스키!!!,1
17,기부 천사 스키!!!,0
18,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
19,내가 언제부터 선생과 동업자였습니까! 예?!!,2
20,와 역시 멋지다,0
21,와 진짜 누가 이렇게 만들었는데 한심한 년,2
22,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
23,정형외과는 우리나라에 없음??,3
24,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
25,와 역시 멋지다,1
26,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
27, 그래서 손지환 선수도 좋아해요…….,0
28,현승희 노래 잘하데요,1
29,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
30,네， 왜 그러시죠?,0
31,지금 알아보는 중인데….,3
32,축가는 오리가 부르나!? ㅋㅋㅋ,1
33,축가는 오리가 부르나!? ㅋㅋㅋ,0
34,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
35,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
36,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
37,네， 왜 그러시죠?,1
38,로봇세라... 신기한 아이디어네,3
39,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
