,sentence,label
0,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
1,정말 고맙습니다  그리고 하하,0
2,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
3,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
4,정말 오빠가 ?? ,3
5,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
6,정말이지?,3
7,"그럼, 전쟁?",1
8,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
9,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
11,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
12,그럼…. 얘기 나누세요.,1
13,전 지금 새내기 커플이 됐는데. 흐흐흐,0
14,정경 씨는 정말 기뻐 후후,0
15,정말 어메이징한 여자다,3
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,조윤선이도 잡아들여라,2
18,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
19,정말 감사합니다,0
