,sentence,label
0,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
1,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
2,이건 아주 좋은 발상이다,1
3,해고된 사람이 사표를 뭐하러 써.,3
4,목소리 진짜 와….,3
5,코스타는 월크리다,0
6,기업에 퍼 주는 걸 단호히 거부한다,2
7,이게 무슨 일인지…….,3
8,이전으로 선생님을 만나서 인생이 달라집니다.,1
9,그냥 인간극장이 더 날듯…. 티비로보구만다,2
10, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
11,코스타는 월크리다,1
12,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
13,  연아 양수고 했어요….,0
14,아줌만 몰라도 되는 거.,3
15,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
16,똑같이 전공 4~5과목 듣나요??,3
17,대체... 뭐가 재밌다는 ?;,2
18,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
19,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
20,역시 오빠다워.,1
21,우와~~ 냉장고도 폭발했구나,3
22,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
23,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
24,  연아 양수고 했어요….,1
25,정말 재밌게 보고 있어요…….,1
26,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
27,이전으로 선생님을 만나서 인생이 달라집니다.,0
28,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
29,드디어 강인 구속 실현 되나. 크크,1
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
33,역시 오빠다워.,0
34,정말 재밌게 보고 있어요…….,0
35,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
36,드디어 강인 구속 실현 되나. 크크,0
37,"김대중, 노무현정권때두 존재하지 않았나?",3
38,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
39,이건 아주 좋은 발상이다,0
