,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,1
1,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
2,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
3,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
4,안녕하세요,1
5,덕분에 요리에 관심을 두게 되었습니다.,0
6,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
7,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
8,어디 대학이냐???,3
9,문재인이 저런 일도 했었어?,3
10,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
12,좌파 친북 엉덩이 딱 좋다!,0
13,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
14,맥그리거 쇼맨십은 최고네 굿!!,0
15,안녕하세요,0
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,크크크 지나가는 개가 웃어,0
18,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
19,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
20,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
21, 저도 방금 서명했어요,1
22,맥그리거 쇼맨십은 최고네 굿!!,1
23,됐어. 나가봐.,1
24,일본은 짱깨신 거 없는데 왜 저러노,3
25,소름…….,3
26,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
27,둘이 사궜었구나….,3
28,"일본의 마루타, 현재는 군의관의 마루타지",2
29, 저도 방금 서명했어요,0
30,근데 범인이 도대체 누구야? ,3
31,정말이지 그럼. ,2
32,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
33,트럼프 멋진 사람 크크크,1
34,됐어. 나가봐.,0
35,좌파 친북 엉덩이 딱 좋다!,1
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
37,트럼프 멋진 사람 크크크,0
38,야이게 문제가 아니라 동영상 어떻게 막냐??,2
39,크크크 지나가는 개가 웃어,1
