,sentence,label
0,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
1,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
2,"응, 조만간 말이야.",2
3,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
4,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
5,우리 애인 감동의 눈물….,0
6,우리 다 잘될 거에요!,0
7,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,올해 양초 공장 대박 났네,3
10,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
11,용관이 형 그동안 수고했어요,0
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,이 사람이 그 유명한 변기유치원 맞나요?,2
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
16,응…. 이제 손실 전자 제품 안 살 거야….,2
17,와 모자이크해도…….,3
18,고인 명복을 빕니다 ㅠㅠ,1
19,와 242만 원이나 대? ㅋㅋㅋ,3
