,sentence,label
0,선수는 선수로써 아름답습니다.,0
1, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
4,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
5,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
6,쒰더……. 뭥미....뭥미…….,2
7,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
8,산타할아버지.,0
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,아 날씨가 괜히 축축하네.,3
13, 후반부에 폭식증까지 오고요….,1
14,실제 사람인 줄 알았어요,3
15, 후 고민입니다…….,1
16,신기하네,3
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
18,신기하네! ㅎㅎㅎㅎㅎ,3
19,쓰레기 교수 년들,2
