,sentence,label
0,항소했단 말이야?,3
1,진정!! 멋지십니다!!!,0
2,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
3,너무너무 행복합니다. ㅠㅠ,1
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
5,송송 커플 대상 응원합니다!!!,1
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
7,왜 깜빡해?,2
8,잘 가요…. 비리 가족들..,2
9,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
12,송송 커플 대상 응원합니다!!!,0
13,많이 소모된 소재를 너무 진부하게 연출,2
14,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
15,불판 닦는 거 힘들지 않았어?,3
16,괜찮아요.,3
17,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
18, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
19,이거 혹시 아저씨가 덮어주신 거예요?,3
20,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
21,대단하다 이건…….,3
22,진정!! 멋지십니다!!!,1
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
25, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
26,미칠락 말락…?,2
27,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
28,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
29,그네 같은 짓 하네. 크크,2
30,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
31,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
32,너무너무 행복합니다. ㅠㅠ,0
33,거부할 수 없는 여왕의 품격이긴 하지 허허,2
34, 너희가 뭐라고 해도 내가 맞는다고??,3
35,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
36,하루에 50~60만 원 정도 버는 거 같더라….,3
37,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
38,나도…. 모르겠다.,3
39,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
