,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,저거 뭐냐 아빠가 여장한 거냐?,3
2,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
3,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
4,정통사극이 재미나지,0
5,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
6,저 선수가 저 발로도 골을 넣네요,3
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,잘됐네. ,3
9,잔고 부족이요? 그럴 리가. 얼마 나요?,3
10,젖같이 재미없다,2
11,정말 축하해요,0
12,정말? 와!!,0
13,정말 저한테 너무 하시는 거 아닙니까?,2
14,그렇지만 막상 허무해서 고민입니다.,1
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,제2의 비 옴이면 진짜 기대된다!!!,0
17,그분 잘되시면 형돈 오빠랑 같은 길을….,1
18,저 미친거죠? ㅠ,3
19,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
