,sentence,label
0,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
2,돈을 왜 더 받아. 크크크,2
3,연기자로서 확고히 자리매김하게 된 진영~,1
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
6,뭔 개코같은 소리야,3
7,감독탐사라 우리도 보는 눈이 있다,2
8,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
9,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
10,우리나라 국민들 멋져~~,0
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
12,우리나라 국민들 멋져~~,1
13,학교 가기 싫어서 그런다.,2
14,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
15,연기자로서 확고히 자리매김하게 된 진영~,0
16,라미란 배우님 파이팅><♡♡응원해요,0
17,라미란 배우님 파이팅><♡♡응원해요,1
18, 기다릴 수 있나요??,3
19,없어지는 데에는 그만한 이유가 있다.,2
20, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
21,정문을 들이받아야지.,2
22,도 돼지들 근저 감. 크크크,3
23,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
24,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
25, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
26,배추 몸값이 장난이 아니네요,3
27,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
28,간단하고 쉽게 배워 너무 좋아요,0
29, 정말 미치겠다!!!,3
30, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
31,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
32,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
33,아쉽지만 좋은 노래로 다시 만나요?,1
34,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
35,간단하고 쉽게 배워 너무 좋아요,1
36,아쉽지만 좋은 노래로 다시 만나요?,0
37,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
38,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
