,sentence,label
0,댁이 저 학생 담임이에요?,3
1,대기업 걱정하긴 처음,3
2,대단한 기술이다. 진짜 대박,3
3,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
5,대단하였네요….,3
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
8,무슨 짓이야?,2
9,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
10,대박!!! 응원합니다. 박영선 의원님,0
11,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
12,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
13,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이제 지쳐서….,1
16, 이쯤 되면 아이유도 민망할 듯,1
17,돈 주고 안 봐서 다행인 영화 1위!!,0
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
19, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
