,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,그래서 어 대사는 지는 알고?,3
3, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
4,그래? 그럼 뭐 할 수 없지.,3
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,나 전경 때는 좀비들 보이는 데로 ?,2
7,나도 한 번만 해 볼래.,2
8,고를 시간 없으니까 이걸로 주세요.,0
9,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
10,나도 보고 싶어.,2
11,광의 이곳저곳에서 열심이더라~기특~!!,0
12, 돈 있으면 성형했죠….,1
13,고생하셨고 그동안의 노고에 감사드립니다,0
14,꼴값하네.,2
15,그래도 괜찮아.,3
16,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
17,나가!,2
18,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
