,sentence,label
0,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
1,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
2,일본도 만만치 않네~,3
3,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
5,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
6,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
7,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
10,고문 기술자 이근안을 특검으로~!,1
11,노조 애들이 영혼이 업는 건지.,2
12,전 술은 좀 못하지만 가무는 좀 하는데~,2
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
15,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
16,태국 공포 영화도 점점 허술해져만 가는가….,2
17,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
18,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
19,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
20,나한테 똥을 줘서 나한테 똥을 줬어.,2
21,혹시 네가 썼니? 일라 그라~,2
22,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
23,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
24,찌~~~~~~~져 주고 싶다,2
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
26,고문 기술자 이근안을 특검으로~!,0
27,여러분 너무 감사해요 임신이래요!!!,0
28,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
29,신한 슬기자 민 예쁘세요,1
30, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
31,여러분 너무 감사해요 임신이래요!!!,1
32, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
33,그네는 편지 쓰지 마라 최순실 갔어 야지,2
34,무슨 말이야 할머니? 누가 그래?,3
35,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
36,무조건 삼성은 안대.,2
37,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
39,신한 슬기자 민 예쁘세요,0
