,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,멋지네.. 진짜 감동,0
2,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
3,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
4,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
8, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
9,뭐 하자는 겁니까……,3
10, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
11,멋져요~~ 영화 꼭 볼게요,0
12,뭣이중헌디!!! 더워디져불것고만,2
13,멋있다!!!,0
14,뭐?!! 이게 진짜 어디서!!,3
15,뭐예요?,2
16,뭔 개 같은 영화인지….,2
17, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,물타기 잘하다….,3
