,sentence,label
0,1명 빼고 죄다 8등신이네,3
1,너!,3
2,김대중이 북한에 퍼다 준 돈은요??,2
3,정신병자 치매 오셨나 봐요,2
4,받기 싫으니까 안 받겠지.,3
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
6, ?,1
7, ?,0
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
9,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
10,내가 그걸 어떤 게 아냐?,2
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
13,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
14,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
15,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,기저귀정류가 정말 많던데요~~~,3
18,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
19,계산이란...?,3
20,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
21,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
22,글씨 봐라….,3
23,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
24,혹시 짜고 치는 고스톱?,3
25,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
26,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
27,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
28,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
29,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
30,다저스 큰일 났네 ㅋㅋ,0
31,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
32,그럼 열심히 해요. ,3
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
34,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
35,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
36,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
37,다저스 큰일 났네 ㅋㅋ,1
38,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
