,sentence,label
0,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
1,"좋아, 이리 줘.",3
2, 레스터가 3점이나 다 주고 웬일이래?,3
3, 배우고 갑니다….,1
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
6, 쉽게 가르쳐 주셔서 감사해요.,0
7,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
8,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
9,방귀 뀐 놈이 성낸다더니... 나 원 참,2
10,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
11,건들 나라가 없어 미국을 건드냐. 크크,3
12,기다리고 그리워하는 게…….,0
13, 쉽게 가르쳐 주셔서 감사해요.,1
14,기다리고 그리워하는 게…….,1
15,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,짱개 새끼들이 가장 피해 입혔지!,2
18,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
19,허허 트럼프 강단 있네.,3
20,이제 시작이다!!,1
21, 배우고 갑니다….,0
22,잘됐네. 그럼 우리 같이 갈까?,2
23,둘이 뭔가 닮았네,3
24,알 수 있는 방법 있나요.?,3
25,댓글에 사이코패스가 많은듯하다.,2
26,관심 감사합니다.,0
27, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
28,이제 시작이다!!,0
29,완전 썩었다 특검 단체로 받아야 하네.,2
30,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
31,관심 감사합니다.,1
32,얘가 .. 지가 무슨 열여섯인 줄 알고,3
33,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
34,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
35, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
36,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
37, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
38,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
39,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
