,sentence,label
0,어머니도 참.,3
1,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
2,역시 모든 어머니는 위대하시다.,0
3,G5 괜히 샀어…….,1
4,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
5,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,역시나 표절의 민족 조센징,2
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,역시 그 더러운 피는 못 속은 구나,2
12,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
13,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
14,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
15,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
16,어머머 누가 신혼 아니랄까 봐 염장은.,3
17,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
18,역시 무도 큰형님,0
19,여기 제 방인데요….,0
