,sentence,label
0,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
1,돈 주고 안 봐서 다행인 영화 1위!!,0
2,그래서 북한도 미사일을 바다에 떨구는구나,2
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,진정한 애국 자시 다 진짜,1
5,TV에서 자주 뵙는데 멋지십니다,0
6,쓰레기 여러 명 나가더라,2
7,? 추천받았는데 목소리 진짜 좋다,1
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
11,부나가 벌써 5년이나 됐나?,3
12,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
13,같이 돌았구나 하…….,2
14,TV에서 자주 뵙는데 멋지십니다,1
15,감독이 모든 걸 망쳐놓았다,2
16,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
17,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
18,너， 항상 이런 느낌이었나?,3
19,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
20,동해 날다가 불났은면 신발 새키들. 으~~씨,2
21,사람 엄청 많다.,1
22,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
23,차은택 대머리였음?,3
24,진정한 애국 자시 다 진짜,0
25,? 추천받았는데 목소리 진짜 좋다,0
26,최순실아 감방 가자 게임 재밌음.,1
27,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
28,일본도 만만치 않네~,3
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
30,창엽이는 진짜 잘생겼는데 마약이라니….,3
31,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
32,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
33, 쓰레기 개장식들,2
34,돈 주고 안 봐서 다행인 영화 1위!!,1
35,어? 진짜? 그 정도야?,3
36,사람 엄청 많다.,0
37,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
38,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
39,최순실아 감방 가자 게임 재밌음.,0
