,sentence,label
0,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
1, 전 어떡해야 되죠,1
2,딸 하나하고 아들 하나예요.,0
3,미국 어디?,2
4,드라마 한편 본 거 같네. 고맙다 NC,0
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,드디어….,0
7,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,뭐냐 짜고 치는 거냐? 왜 이제야….,2
10,미친 대머리 색기,2
11,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
12,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
13,뭐니?,2
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17,무슨 암이지……?,3
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
