,sentence,label
0, 강남 어머니들 감사합니다,1
1,이젠 제법 밤엔 쌀쌀해.,2
2,무슨 일이 있었길래…. 3,3
3,내가 먼저 끝나는 날은 어쩌라고?,3
4,?♡,1
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
8,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
9,으악!!,2
10,잘 아네. ,3
11,응.…… 이상한 애였어.,3
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
13,너 나 사랑했니?,0
14,연기 너무 잘하는 듯.,3
15,윤상현 총각인지 알았는데 축하해요,1
16, 앞으로도 힘내시고 화이팅이요~^^♡,0
17,시장하실 텐데….,3
18,윤상현 총각인지 알았는데 축하해요,0
19,?♡,0
20, 감사합니다♡,0
21,이걸 보고 뭘 감상문을 써야 되지….,2
22,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
23,지하철 그거 난민들 타고 다니는 거 아님?,2
24,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
26,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
27,너 나 사랑했니?,1
28,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
29,"그야말로 자격 미달, 부적격 외교관들일세",2
30,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
31,똥물을 끼얹어도 시원찮을 년,2
32, 강남 어머니들 감사합니다,0
33,맞아!! 겨우 10번이 말이나 됩니까??,2
34, 앞으로도 힘내시고 화이팅이요~^^♡,1
35,왜 이러세요?,2
36, 감사합니다♡,1
37, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
38,그거 침낭 아니야? 추워?,3
39,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
