,sentence,label
0,노래해줘서 고마워요. 감동이네요,1
1,보통 이상적 인물이어야지 여운이 안 가신다,1
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
3,이번에 새로 미국에서 스카웃한  변호사.,3
4,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
5,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
7, 보고 엄청 놀 램;;,3
8,여러분도 이런 경험 있나요? 0,3
9,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
10,펜이 됐습니다!,0
11, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
12,형편없는 내용,2
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
15,특검 화이팅♡♡♡,0
16,보통 이상적 인물이어야지 여운이 안 가신다,0
17,"최고의 영화…!,",1
18,마동석이 아깝다는 생각이 들다니,3
19,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
20,특검 화이팅♡♡♡,1
21,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
22, 그게 느껴질 정도인데….,3
23,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
24,노래해줘서 고마워요. 감동이네요,0
25,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
26,펜이 됐습니다!,1
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
28,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
29, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
30,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
31,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
32,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
33,어…. 그래….,2
34,핸드폰을 놓고 다녀? 네가? ,3
35,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
36,못 먹어!,2
37,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
38,"최고의 영화…!,",0
39,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
