,sentence,label
0, 진짜 천재 아니냐?,3
1, 평소에도 전기 저렇게 많이 쓰니?,3
2, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
3, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
4,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
5, 진짜 대단하다 진심.,3
6,B급이네요~_~ 지루하고 시간 아까웠어요,2
7," 대단하신 우리 백 쌤, 화에 팀요!!",0
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,? 영정 시켜라,2
10,?-!!,2
11, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
12, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
17, 초가삼간 태우는 길에서 조금은 벗어났네.,3
18,80년대 sf 영화인가요? 너무 허접해,2
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
