,sentence,label
0,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
1,너 나 사랑했니?,0
2,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
3,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
4,너무 잔다.,0
5,"너, 너... 실망이야. 그렇게 안 봤는데….",3
6,너무 무덤을 왜 파 미쳤나. 크크크,3
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8, 연락이 안 올 거 아는데….,1
9,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
10,너 지금 몇십 줄은 알아?,3
11, 엄청 힘들지,1
12,너무 멋졌어요….,0
13,너 되게 좋아하면서 가는 거 다 봤어.,0
14,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
15,너는 이걸 좋아한 게 아니잖아.,0
16,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18, 여자는 정말 너무 어려워요….,1
19,더럽게 멍청하네,2
