,sentence,label
0,어버이연합 먼저 없애야죠,2
1,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
3,리드 수고하셨습니다~,0
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
5,갑자기 왜?,3
6,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
7,KBO 산 배팅 기계의 위엄,0
8,뭐 하나 여쭤봐도 될까요?,3
9,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
10,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
12,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
13,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
14,사소한 것도 놓치지 않고 해 먹었네….,2
15,감사합니다. 변호사님 존경합니다,0
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
17, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
18,알았다니까요. ,2
19,KBO 산 배팅 기계의 위엄,1
20,참.,3
21,11초면‘참 잘했어요’야.,2
22, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
23,추석 지났지만 선물이래라 감사합니다,1
24,오래간만에 술 한잔할까?,3
25,와 신기하네! ㅎㅎㅎ,3
26,감사합니다. 변호사님 존경합니다,1
27,왜.. 무슨 일인데?,3
28,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
29,추석 지났지만 선물이래라 감사합니다,0
30,3억….,2
31,리드 수고하셨습니다~,1
32,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
33,"테베조 ""향수병이 무슨 병이죠?""",1
34,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
35,"테베조 ""향수병이 무슨 병이죠?""",0
36,네가 안쓰러워 그러지.,2
37,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
38,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
39,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
