,sentence,label
0,태극기 물결이 감격입니다.,1
1,이게 다 박양 때문에 그래 ㅋ,2
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
3,서로 불편할 텐데... 괜찮아요.,3
4,펜이 됐습니다!,0
5,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,그런데요. 이거 버리는 거 맞습니까?,3
8,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
9,물 넣고 볶는 것도 배우고 감사합니다,0
10, 저 나이에?,3
11,펜이 됐습니다!,1
12,이제 하다 하다 레볼루션4도 나오겠네,2
13,둘 다 잘 생겼다^^,1
14,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
15,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
16,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
17,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
20,그게 그렇게 좋아?,0
21,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
22,그게 그렇게 좋아?,1
23,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
24, 겁나 웃기더라 ㅋ,1
25,물 넣고 볶는 것도 배우고 감사합니다,1
26,4년에 120억 달라는 건가??,3
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
28,싸우는 게 싫으니까 만날지는 거다.,3
29,둘 다 잘 생겼다^^,0
30,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
31,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
32,태극기 물결이 감격입니다.,0
33,이명박·박근혜랑 똑 같네; ^ ^;,2
34,우시흥 좋다~~~,1
35,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
36, 겁나 웃기더라 ㅋ,0
37,우시흥 좋다~~~,0
38,……. 그냥 소꿉친구야.,3
39,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
