,sentence,label
0,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,정말 정신 나갔네! ㅡㅡ,2
4,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
5,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
7,어?,0
8,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
9,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
10,정말 제목 그대로 아름다운 동행이네요~^^,0
11,선생님... 이 양복은.,0
12,근데 범인이 도대체 누구야? ,3
13,어?,1
14,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
16,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
19,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
20,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
21,모의.. 훈련이라니요?,3
22,120억 받고 싶다고 했었는데 20억이나….,3
23,시트에까지?,3
24,정말 제목 그대로 아름다운 동행이네요~^^,1
25,제발 쓸데없는 것 좀 만들지 말아라,2
26,나의 황제는 나 탈 이다.,0
27,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
28,밤새려고,2
29,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
30,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
31,나의 황제는 나 탈 이다.,1
32,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
33,선생님... 이 양복은.,1
34,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
36,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
37,이거면 되겠다. ,3
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
39,18알 것들 배 터져 뒈져라,2
