,sentence,label
0,아직도 5공 시대인가?,3
1,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
3,아직 멀었어요?!!,2
4,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
5,아까 늦는다고 말씀드렸잖아요! ,0
6,"아, 저기, 잠깐….",0
7,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
8,아는 형님 너무 재미있어요. 홧팅!,0
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,아직도 창조설을 믿는 무 식충들이 있습니까?,3
11,6월 2일 날까지 굶기 프로젝트 1일째…….,1
12,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
13,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
14,아... 선생님!,0
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,아직도 5%야..? 신기하네….,3
17,아아?,2
18,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
19,8년만인데 시기가…. 왜하필지금.,1
