,sentence,label
0, 추운 날씨에 고생이 많으십니다.,0
1,강성훈 이재진 잘생겨따!!!,0
2,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
3, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
4,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
5,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
6,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
7,김소연 연기 너무 잘함,1
8,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
9,세상에 학생을 때리다니 진짜 저질이에요,3
10,강성훈 이재진 잘생겨따!!!,1
11, 추운 날씨에 고생이 많으십니다.,1
12, 아가의 탄생도 아름다운 순간!,0
13,미안해요. 정말….,1
14,진심으로 축하합니다.,0
15,호오.,1
16,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
17,태아가 조각조각 나는 예지몽 이였노…….,3
18,호오.,0
19,진심으로 축하합니다.,1
20,"새벽이네, 새벽.",2
21,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
22,김소연 연기 너무 잘함,0
23,이제 애플은 목소리 인식을 내놓겠지,3
24, 아가의 탄생도 아름다운 순간!,1
25,이번 해 좋은 일 아주 많이~~~,0
26,틀렸다.,3
27, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
28,이번 해 좋은 일 아주 많이~~~,1
29,쓰레기 같은 대한민국,2
30,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
31,미안해요. 정말….,0
32, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
33, 쓰레기들아.,2
34,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
35,역대 최악의 본드걸….,2
36,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
37,100세 시대?,3
38,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
39, 무슨 사이비 집단 같다,3
