,sentence,label
0,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
1,자다가 갑자기 어디 가려고?,3
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
3,나는 사람을 겉모습으로 판단하지 않아.,3
4,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
5,너 뭐하냐?,2
6, 지금은 아이린!!,1
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
9,원더걸스는 역사에 남을 아이돌임,0
10,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
12,원더걸스는 역사에 남을 아이돌임,1
13,청소해주면 고맙지!,0
14,다들?,3
15,하고 싶게 만드는 이유?,3
16, 지금은 아이린!!,0
17,어른스러운 모습 언제나 자랑스러워요,0
18,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
19,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
20,여기가 북한이냐?,3
21, 메리 크리스마스!!!!~      ㅋ,1
22,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
23,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
24,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
25,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
26,"소파에 앉아 계세요, 커피 타올게요.",3
27,뭐요? 왜 갑자기 연체료를 들먹여요?,2
28,순실이가 상전이네. 상전.,2
29,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
30,너하고는 달리 아주 건강해.,2
31,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
33,어른스러운 모습 언제나 자랑스러워요,1
34,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
35,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
36,청소해주면 고맙지!,1
37,무슨 생각 해요?,3
38,이형 착한 척하는 건가?,3
39, 메리 크리스마스!!!!~      ㅋ,0
