,sentence,label
0,이제 졸업이다. 안뇽,0
1,저 돼지 얼굴상 아 재수 없어,2
2,저 나이에 집 짓겠다는 것도 이상하고….,2
3,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
4,이제 삼성폰 공항 검사대에서 뺏기냐,3
5,이새키는 언제 갔길래 벌써 나왔냐,3
6,"그러지 말고,",1
7,이제 올스타출신들이 오네 대단하다 진짜,0
8,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
9,일부러 그랬죠?,0
10,인간 비타민 보검이 ㅠㅠ,0
11,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
12,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
13,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
14,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
15,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
16,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,그런 사람 되고 싶다.,1
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
