,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
2,멋지세요~,1
3,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
4,정말 오랜만이다….,3
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
6,롯데 오면 롯데 팬 한다 ㅋㅋ,1
7,누가 주던데?,3
8,롯데 오면 롯데 팬 한다 ㅋㅋ,0
9,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
10,뜬금없이 그건 왜 접어요?,3
11,저런 새끼 기사를. 크크크,2
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,백 선생님을 응원합니다^^,1
14,완전 짜증 나고 더러워.,3
15,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
17,개보다도 못한 것!,2
18,백 선생님을 응원합니다^^,0
19,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
20, 편히 쉬면서 느긋하게 관람 중이냐?,2
21,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
22,좋은 이미지…. 흥해라!!,0
23, 중고폰 가격이 100만 원이냐??,3
24,누가 죽을죄 지었대요?,2
25,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
26,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
27,오늘 저녁 뭐하냐?,3
28,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
29,광복절에 전범기 스티커 ? 올리기? 크크크,3
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
31,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
32,멋지세요~,0
33,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
34,잘했다!!!,1
35,잘했다!!!,0
36,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
37,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
38,좋은 이미지…. 흥해라!!,1
39,유료인가요?,3
