,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
2,뭐하노. 들어가서 자라자,2
3,뭐만 하면 판단 좀 하지 마시죠,2
4, 인생 참 너무 어려워요,1
5,뭐~ 그러니까 왜 안 익냐고~,2
6,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
7,로드리게스랑 ? 멋있다,0
8,뭐? 째려보면 어쩔 건데!,2
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
11, 자식들 눈물 나네,1
12,못 참고 연락했었는데 시큰둥했어요,3
13,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
14,뭐예요?,2
15, 자꾸 재촉해서 미안해요….,1
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
18, 인생 막장이 이런 거구나 생각이 드는군요….,1
19,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
