,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,이세돌의 위엄…….,1
2,.개차반 이놈아,2
3, 설아 수와 대박이 너무 귀여워 크크크,0
4,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
5,괜찮습니다.,3
6,엄마 사랑합니다. ㅜㅠ,0
7,무슨 은행이야 시발,2
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
9, 생일 축하해 찬아♡ 아!,1
10,작가+감독+배우 다 열일. ㅠㅠㅠ,0
11,아마 그런 거 같아요….,2
12,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
13,나라가 이 꼬락서니인데도? 살고자 하네….,3
14,아직 뭐…….,3
15,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
16,박근혜 궁둥이나 때려라,2
17,두테르테 형 진짜 대단하다!!,0
18,작가+감독+배우 다 열일. ㅠㅠㅠ,1
19,화이팅♡♡ 특검,0
20, 생일 축하해 찬아♡ 아!,0
21,됐습니다.,3
22,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
23,어머님과 연아 님의 열정,0
24,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
25,어머님과 연아 님의 열정,1
26,두테르테 형 진짜 대단하다!!,1
27,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
28,엄마 사랑합니다. ㅜㅠ,1
29,돈은 저렇게 쓰는 거야 최순실이야,2
30,이세돌의 위엄…….,0
31,화이팅♡♡ 특검,1
32, 설아 수와 대박이 너무 귀여워 크크크,1
33,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
34,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
35,군복 벗어라 이 년 아 너 같은 게 군복은,2
36,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
37,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
38,펜싱 박상영 선수 화이팅!!,0
39,펜싱 박상영 선수 화이팅!!,1
