,sentence,label
0,지옥 같은 한국 조기교육 철저하네,2
1,진실하게 말하는 모습 인상 깊습니다….,0
2,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
3,지니 욕 나온다 이런 게 뉴스라고,2
4,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
5,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
6,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
7,진짜 사나이나 폐지해라,2
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,"진노를, 화이팅!!!",0
10,주 40시간 근무???,3
11,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
12,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
15,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
16,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
18,진짜 당신들의 취재력에 박수를 보냅니다.,0
19,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
