,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
1,가족 건강하게 해줘,1
2,주딩이 내밀고 사진 찍지 마라,2
3,아…. 운동 가셔서 아직 안 오셨는데요.,3
4,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
5,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
6,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
7, 어디에서 지우는 거냐,2
8,가족 건강하게 해줘,0
9,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
10,미국도 이제 나락의 길로... 미국의 이명박,2
11,왜 외국인이라고 생각하지?,3
12,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
13,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
15,ㅅ ㅂ……. OOO 같은 OOO 영화,2
16,그게 무슨….,3
17,부인의 센스가 보이네요^^,0
18, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
20,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
21,이런 답답한 놈하고는 진짜!,2
22,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
23,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
25,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
26,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
27,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
28,양심 없냐 싹수없는 년,2
29,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
30,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
32, 시대가 어느 시대인데 사람이 뽑냐,3
33,부인의 센스가 보이네요^^,1
34,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
35,신뢰를 지키는 결정입니다.,1
36,신뢰를 지키는 결정입니다.,0
37,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
38,받았어. 잠깐 기다려.,2
39,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
