,sentence,label
0," 6,800일 축하해요??",0
1, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
2, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
3, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
4, 드라마는 드라마구나…….,3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, ?,0
7, ? 역대급 아주 재밌음이었다???,0
8, ?♡,0
9, 보고 놀랐습니다,3
10, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
11, 저것들이 더 화나!,2
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 두 마리가 제 주위 맴돌더라고요,3
14, 벌써 공무원이라니.. 난 어찌하지?,3
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16, 지역감정하고 뭔상관이냐!!!,2
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, ㅏ 자살해야 되가 거미 처사람,1
19, *^^*최만호 화이팅~ (^^)/,0
