,sentence,label
0,?; 미리 쳐놨었냐,3
1, 기다리기 힘들어서?,1
2,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
3,21개월 딸내미가 오늘 발톱이 빠졌어요,3
4,공감 하지 마.,2
5, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
6,20세기 소년인가,3
7, 정말 무도에 그리고 감사한 마음입니다.,0
8, 나는 이렇고….,1
9,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
10,? 용암의 4는 2년 만에 보는 숫자 하하,3
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,광복절인 것도 모를 듯 빡 대가리….,2
13, 제 일처럼 기쁘고 좋은데…….,0
14,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
17, 정말로 고마워요,0
18, 나는 이제 더 추락할 곳이 없다.,1
19, 젊은 피에 날개를 단다면 그 파급효과란….,0
