,sentence,label
0,좀 그렇긴 뭐가….,3
1,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
2,내 딸은 어딨냐니까!! ,2
3,넌 이미 부끄러운 어미일 뿐이다,2
4,"왜요, 또 혈압 올라요?",0
5,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
6,진짜 신기한 나라다.,3
7,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
8,라미란 배우님 파이팅><♡♡응원해요,1
9, 하기야 거기는 도처에 널린 게 총이니까…….,3
10, 뭐 이런 분이 다 계시냐 ㅋ,3
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,백악관이나 들어가 살아 딴 데로 가지 말고,2
13,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
14,그리고 감사합니다,0
15, 삼류기업 삼성은 독불장군인가.,3
16,  그리고 정말 고마워요!,0
17,진짜 재미없어요……..........................,2
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
20, 답해 주시기 바랍니다~!,0
21,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
22,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
23,그럼 편지가 전달되지 않나요? ?,3
24, 답해 주시기 바랍니다~!,1
25,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
26,근대 중국도 역사 왜곡하잖아,2
27,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
29,감상하지 마라 눈 버린다,2
30,류중일 감독 같은 덕장을 이렇게 보내네,1
31,라미란 배우님 파이팅><♡♡응원해요,0
32,"왜요, 또 혈압 올라요?",1
33,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
35,  그리고 정말 고마워요!,1
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
37,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
38,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
39,그리고 감사합니다,1
