,sentence,label
0,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
1, 저도 방금 서명했어요,0
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
3,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
4,대통령 말이 잘못하던데 이것 부작용인가?,2
5,남자가 하니까 무게감이 다르네….,3
6,정의는 승리한다. 흐흐,1
7,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
8,감동 그 자체….,0
9,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
12,정의는 승리한다. 흐흐,0
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
15,해준 경기력인 거 같아요….,0
16,감동 그 자체….,1
17,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
18,결국엔 벤츠가 이겼군,3
19,왜 전화할 상황이 아니에요?,3
20,...다 된 밥에 찬성 뿌리기,2
21,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
22,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
23,맹 뚜기 30초 요리 . 크크크,1
24,메시 햄스트리이라메~~~??,3
25,선수 때 좃또 못하던 놈이 저러네,2
26,연기 완전 잘해. ㅠㅠ!!,1
27,놀고 있네.,3
28,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
29, 저도 방금 서명했어요,1
30,연기 완전 잘해. ㅠㅠ!!,0
31,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
32,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
33,그 계정은 대리가 수정해서 올린다고 해서….,2
34,해준 경기력인 거 같아요….,1
35,탁상 머리 공무원들 3대 거짓말 중에 1위,2
36,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
37,혹시 네가 썼니? 일라 그라~,2
38,맹 뚜기 30초 요리 . 크크크,0
39,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
