,sentence,label
0,허허 진짜 여자친구였구나,3
1,무슨 일…. 있었어요? ,3
2,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
3,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
4,두테르테 형 진짜 대단하다!!,1
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
6, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
7,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
8,"부탁이다, 소문내지 마라.",2
9,내가 고등학교 때본 최고의 영화!!!,1
10,두테르테 형 진짜 대단하다!!,0
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
12,박진영이 극찬한 이유가 있었어.,1
13,생각보다 골이 빈 거 같진 않은데…?,3
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
15,박진영이 극찬한 이유가 있었어.,0
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
17,부성관 오빠 ㅠㅠ,1
18,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
19,부성관 오빠 ㅠㅠ,0
20,전부 학교에 있어.,2
21,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
22,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
23,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
24,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
25,진짜 바람기는 못 잡는구나,3
26, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
27,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
28,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
29,배신이다 기본의리라는 게 있는데…….,2
30,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
31,1점도 아까 운영화단 1도 안 무거움,2
32,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
33,이번 주가 추석이잖아요?,3
34, 감사합니다.,1
35,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
36,축하합니다~~,1
37,내가 고등학교 때본 최고의 영화!!!,0
38, 감사합니다.,0
39,축하합니다~~,0
