,sentence,label
0,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
1,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
2, 아님 정상체중인 가요?,3
3, LG 화이팅!!!@^^@,0
4,됐어.,2
5,아니. 괜찮아요. 학생.,3
6, 답해 주시기 바랍니다~!,0
7,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
8,아이폰7 너무 맘에 든다 하하,0
9,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
11,대박???,0
12, 답해 주시기 바랍니다~!,1
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
14,아이폰7 너무 맘에 든다 하하,1
15,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
16,전 지금 새내기 커플이 됐는데. 흐흐흐,0
17,작년 여름에 덥다고 징징거린것들?,2
18,웃는 모습 보기 좋다 류현진 파이팅!!!,1
19,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
20,대박???,1
21,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
22,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
23,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
24, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
25,95억 ㅋ,3
26,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
27,이젠 고등어 탓도 하네 크크크 고고 크크크,3
28,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
29,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
30,전 지금 새내기 커플이 됐는데. 흐흐흐,1
31,나 똥 싸고 물 안 내릴 것임,2
32,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
33,"자, 가자.",3
34, LG 화이팅!!!@^^@,1
35,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
36,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
37,광휘가 무도에 나왔었어???,3
38,어….,3
39,웃는 모습 보기 좋다 류현진 파이팅!!!,0
