,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
2,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
3,네? 진짜요? 몇 호요?,3
4, 애 보는 시간도 훨씬 많고….,1
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,나 이 사진 아주 좋아요.,0
7, 앞에 두 번은 거절당했고요,1
8,"나, 맘에 드니까. 응원해줄게요.",0
9,단두대가 답이지 않을까 싶다,2
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11,놀아요. 왜요? ,3
12,누구 사주를 받고 저럴까요?,3
13, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
14,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
15,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
16,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
17,나도 같이 울었음…….,0
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,놀랬지?,3
