,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
1,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
2,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
3,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
4,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
5,이제 아이폰7도 폭발해?,3
6,나 어제 쉰 사이에 무슨 일 있었어??,3
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
9,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
10,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
12,헉 나부터 암 체크해야겠다 제길….,3
13, 다 사형시켜야 한다!,2
14,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
15,감사합니다,0
16,진짠가요?,3
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
19,고기….,3
20,네가 불렀잖아. 말해.,2
21,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
22,염병하는 것들 잡는 대한민국 어머니들!,0
23,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
24,류준열 인터뷰 너무 좋다. ㅠㅠ,1
25, 그것도 몇 지역에 국한된 지진이었는데?,3
26,감사합니다,1
27,아니 임신을 했다고???,3
28,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
29,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
30,에버랜드 군인은 공짜라는데?!!,3
31,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
33,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
34,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
35,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
36,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
37,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,염병하는 것들 잡는 대한민국 어머니들!,1
