,sentence,label
0, 욕하는 게 당연하다고 생각하시나요?,3
1, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
4, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
5,개 호구 동네북일세~~,2
6, 이래서 난 경북이라도 이해 안 되어?,3
7, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
8,감독이 약 먹었다. 제발 마약 좀 하지 마,2
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
11, 이번 연도 운을 다 쓴 건가…?,3
12,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
15, 우리는 백 주부님 편이에요!,0
16, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18,거지 같음,2
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
