,sentence,label
0,그런 짓거리 하는 의원이 ?~~~,3
1,이공계 무시하더니 꼴좋네,1
2,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
4,그냥 감동이네요….,1
5,요리하시는 모습 짱 이십니다,0
6,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
7,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
8,최고의 희극배우 찰리 채플린 만세,0
9, 한국 출시가 200만 원 미국 900$?,3
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
12,요리하시는 모습 짱 이십니다,1
13,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
14,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
15, 진짜 훈훈하다.,1
16, 진짜 훈훈하다.,0
17,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
18,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
19,3억….,2
20,정권 교체하여 쓰레기 방송도 대청소하자,2
21,헉.... 정말로 차은택???,3
22,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
23,말해도 안 믿으실 거예요.,3
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
25,"아니, 그냥 좀 잠이 안 와서.",1
26,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
27,이공계 무시하더니 꼴좋네,0
28,그냥 감동이네요….,0
29,아니면 내가 신기하게 생겨서 그런 거냐??,3
30, 대리비가 몇십억 하냐,2
31,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
32,최고의 희극배우 찰리 채플린 만세,1
33,…뭔 소리래.,3
34,"아니, 그냥 좀 잠이 안 와서.",0
35,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
36,저거 프로펠러 위험한 거 아닌가,3
37,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
38,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
39,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
