,sentence,label
0,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
1,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
2,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
3,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,"아, 같이 가.",0
6,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
7,신화는 영원히 1위 축하!!!♡♡,0
8,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
9,씨발;;;….^-^,2
10,아 씨….,2
11,씻고 오마.,0
12,시끄러워! 아이큐가 뭐 인생의 전부야?,3
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,쉼 없이 먹을 것을 줘야 함….,3
15,쓰레기 여러 명 나가더라,2
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
18,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
