,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
3,의도적으로 머리를 향해 던진 거야.,2
4,유재석의 도전 대단하다….,1
5,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
6,너무 멋졌어요….,0
7,삼성에서 뭐라고 했냐….,2
8,비박보다 국민의당이 더 불안하다.,2
9,평화 시위 합시다,1
10,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
11,아따 계집아이들 말 잘하네~~~,3
12,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
13,멋진 베네딕트~~!!,1
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
15,그럼 괜찮아요. 미량은 상관없어요. ,3
16,죄송합니다. 좀 심란한 일이 있어서…,2
17,할 말이 없다. 개 똥들…….,2
18,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
19,너 지금 설마…. 필기 하는 거야?,3
20,나 일본 영화 팬인데 미안하다 ? 옸다,2
21,네. 상당히.,3
22,멋진 베네딕트~~!!,0
23,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
24,너무 멋졌어요….,1
25,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
26,유재석의 도전 대단하다….,0
27, 모른다 아니다 하면 끝나는 조사가 있어!!,2
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
29,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
30,딴 손님들한테는 안주고 저한테만….,0
31,"즐겁게, 재미있게 배우겠습니다.",1
32,평화 시위 합시다,0
33,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
34,딴 손님들한테는 안주고 저한테만….,1
35,좋지. ,3
36,와오면서 결국 됐네. 크크,3
37,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
38,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
39,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
