,sentence,label
0,갑자기 조지 부시가 그리워진다.,1
1,개 키우는 게 이렇게 힘듭니다,1
2,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
3,아저씨. 불 끌게요.,3
4,아주 비싸겠네요,3
5,아직도 정신 못 차렸네…….,3
6,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
7,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
9,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
10,애플 맹신자는 사형이 답이다.,2
11,스케일이 어마어마하다.,0
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,액션을 하다 뭐가 어쩐다고?,2
14,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
15,애플 불매합시다.,2
16,아직 도착 안 했습니다.,3
17,아이폰8 내년엔 출시하나?,3
18,수고하셨어요. ㅠㅠ,0
19,야…,2
