,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
1,별로 생각 없으시대.,3
2,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
3, 집에다가는 말도 못하고 휴,1
4, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
5,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
6,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
7,벌써 7년이 다 되어가네요!,0
8,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
9,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
10,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
11,봉인이 깨진다!!,3
12,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
13,세차를 못 하네 저인간들땜에,2
14,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
15, 차라리 몰랐으면 좋았을걸 생각도 든다,1
16,백주부덕에   많은 요리  접할수있어서  감사해요,0
17, 질 쪽으로 너무 아파 구요….,1
18,별로야?,3
19, 짧게 써서 죄송하네요….,1
