,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1, 진짜 급해요,1
2, 진짜 고민이에요,1
3,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
4,믿고 보는 수지 씨 화이팅!,0
5,"새벽이네, 새벽.",2
6, 지난주 말에 60.6킬로 찍었어여….,1
7,미세 먼지 없는 거 맞나요…?,3
8, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
9,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
10,미친 개 잘생겼어,0
11,"뭐, 조금은 말이지…….",3
12,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
13,샅샅이 조사해서 밝혀라,2
14,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
15,미안해요. 정말….,0
16, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
17,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
18,새벽에 그친다며 거짓말쟁이야.,2
19,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
