,sentence,label
0,나라 세금 가지고 장난쳤으니 사형시켜라,2
1,타고 갈래?,1
2,?? : 언니 여기다 댓글 달면 되?,3
3,지지 말아요.,0
4, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
5,이 건은 또 어느 재단이냐.,3
6,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
7,지수야 파이팅!!!,0
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
9,타고 갈래?,0
10,신화창조가 이렇게 대단합니다 ^^,1
11,두 사람. 얘기는 잘 되고 있습니까?,3
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
13,짚신도 짝이 있다는데. 설마 ?,3
14,신화창조가 이렇게 대단합니다 ^^,0
15,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
16,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
17,삶아야 한다니까요….,2
18,제발 쓸데없는 것 좀 만들지 말아라,2
19,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
20,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
21,형 사랑합니다. ㅠㅠ,0
22,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
23,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
24,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
25,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
26,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
27,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
28,아까부터 자꾸 왜,2
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
31,어느새 타율이 3할에 근접해 있군요.,3
32,형 사랑합니다. ㅠㅠ,1
33,지지 말아요.,1
34,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
35,지수야 파이팅!!!,1
36,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
37,아유. 무슨. 아주 작은 건데요 뭐.,3
38,왜 그래? 아들을 그렇게 못 믿냐?,3
39, 아주 완벽히 듣기가 싫다.,2
