,sentence,label
0, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
1,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
2,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
3,답 없는 인간이다,2
4, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
5, 여러모로 힘드네요. ㅠ,1
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,"답 없네, 뭐 하는 건지….",2
8,내일은 무슨 내일을 어떻게 알아,3
9,너무 이쁘구먼요~~♡,0
10,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
11,내일 같이 밥 먹으려고?,3
12,너는 이걸 좋아한 게 아니잖아.,0
13,당신은 어디서 태어났는가??,2
14,냉동고기 해동법은 더욱 고맙고요.,0
15,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
16,너무 잘생겼잖아요. ㅠㅠ,0
17,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
18,너 나 사랑했니?,0
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
