,sentence,label
0,그러니 너희는 안돼,2
1,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
4,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
5,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
6,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
7,축하합니다^^ 내년에도 화이팅!!,1
8,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
9,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
10,난 친중파라 환영 하하,1
11,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
12,항생제를 우려내서 무항생제…?,3
13,"……뭐, 추우니 말이야.",2
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
15,난 친중파라 환영 하하,0
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
17,부부님 환영합니다,0
18,음주운전 단 한 번이라도 차량 몰수해라.,2
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
20,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
21,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
22,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
23,부부님 환영합니다,1
24,누가 뒤질지부터 계산하고 잇네,2
25,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
26,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
27,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
28,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
29,진짜 뽀로로 고 만들 생각인 거야?,3
30,축하합니다^^ 내년에도 화이팅!!,0
31,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
32,네?? 오마이갓….,3
33,? 큰 그림 지림,3
34,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
35,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
37,이런 날에 부 활동이라니 이건 아니지!~,3
38,와 242만 원이나 대? ㅋㅋㅋ,3
39,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
