,sentence,label
0,나도 카레 만드는 거 가르쳐 줘.,0
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
3, 연애 기간 내내 가발로 숨겼어요,1
4,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
5,나온 김에 뭐 먹고 들어갈까?,0
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,내전 중인 나라인데 참 대단하다.,3
8,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
9,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
10,나도 너희 너무 궁금해 다들 너무 대단해서!,0
11,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
12,"너 왜, 여기 볼일 있어?",3
13,능력 안되면 차 굴리지 마 디젤 충들아,2
14,냉정히 W가 더 재밌다!!!,3
15,나에게 신이 주신 최고의 선물이라고 생각할게.,0
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
18, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
19,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
