,sentence,label
0,저런 것도 인간이라고….,2
1,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
2,이프 온리 다시 보고 싶다,0
3, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
4,새만금을 중국에 영구임대했음 좋겠다,2
5,미안해요. 좀 늦었죠?,3
6,……싫지는 않지만.,3
7,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
8,대단한 결정 내린 것 같아요.,0
9,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
10,이것이 진화다!!! 창조가 아니다!!!,3
11, 연아 선수의 덕이에요!,1
12,대단한 결정 내린 것 같아요.,1
13,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
14,이프 온리 다시 보고 싶다,1
15, 연아 선수의 덕이에요!,0
16,SBS 이러려고 방송했나?,3
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
18, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
19,최강의 1루 맨 용빈 형의 파인플레이를^^,1
20,광우병 촛불 들었던 미친년님들 많을 거다.,2
21,와 진짜 시즌투 가자….,3
22,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
23,진짜 유치해서 못 봐주겠네,2
24,암아 구덩이 던 성 해체 & 박살!,2
25,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
26,관련된 교사 교수들 모두 구속해라.,2
27,아 진짜 너무 이쁘다….,0
28,아 진짜 너무 이쁘다….,1
29,한 모금만 마셔. 졸릴 텐데.,0
30,나….,3
31,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
32,한 모금만 마셔. 졸릴 텐데.,1
33,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
34,책 충이 더 문제 아닌가?,2
35,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
36,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
37,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
38,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
39,최강의 1루 맨 용빈 형의 파인플레이를^^,0
