,sentence,label
0,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,선배. 좋은 기회잖아요?,3
3,손실 재산 국고로 환원돼야 합니다!!!,2
4,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
5,"소파에 앉아 계세요, 커피 타올게요.",3
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
8,솔직히 게거품 아니냐?,2
9, 한 경기당 1골씩밖에 안 먹힌 거네….,1
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,시댁이 오가유항상 응원하고 있네요^^,0
12,세상이 왜 이리 삭막해 지는지…….,2
13,손실 이런 무기징역,2
14,슬프고도 아름다운 이야기입니다.,0
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
17,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
