,sentence,label
0,저게 서울대 교수들 수준??? 헐,3
1,희망을 주셔서 감사합니다,1
2,오늘은 얻어먹어야지.,3
3, 김건모 김제동 크크크,1
4,최순실 호가 염병으로 지어졌네~~~,2
5,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
6,고마워. 그래도 너밖에 없다.,3
7,SM 고맙습니다. 그때 하와이 가서….,0
8,"그럼, 약속.",3
9,이번 대회 우승한 거 다시 한번 축하해요~,1
10,140억 불우이웃돕기 성금으로 내시오!,2
11,SM 고맙습니다. 그때 하와이 가서….,1
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
13,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
15,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
16, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,이번 대회 우승한 거 다시 한번 축하해요~,0
19,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
20,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
21, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
22,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
23,너희 싸웠어?,3
24,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
25,부산항 영화 보는 거 같다~~~~소름~~~,3
26,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
28, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
29,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
30, 김건모 김제동 크크크,0
31,희망을 주셔서 감사합니다,0
32, 통치행위라고???,3
33,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
34,대한민국의 경제성장 없는 무상복지의 민낯,2
35,나만 그만두면 되는 걸까…….,3
36,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
37,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
38," 국민을 바보천치로 아냐,",2
39, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
