,sentence,label
0,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
2,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
3,한국 최고의 여장부이십니다,0
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,명품연기가 괜히 나오는 게 아니네….,0
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7,동네 뒷산 산책길 가 봤어요?,3
8,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
9,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
10,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
11,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
12,아뇨. 왜요?,3
13,이번 대회 우승한 거 다시 한번 축하해요~,1
14,"저기, 잠깐 할 말이 좀 있는데.",3
15,원래당 선 안 이게 아니었는데 돈 받았나,3
16,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
17,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
18,축하드립니다. ㅋㅋ,1
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
20,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
21,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
22,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
23,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
24," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
25,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
26,뜬금없이 그건 왜 접어요?,3
27,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
29,이번 대회 우승한 거 다시 한번 축하해요~,0
30,명품연기가 괜히 나오는 게 아니네….,1
31,특검은 특검이네….,3
32,목줄 껴서 끌고 와라!!!,2
33,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
34,한국 최고의 여장부이십니다,1
35,"이봐요, 도련님.",2
36,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
37, 아직 늦지 않은 거죠?,3
38,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
39,축하드립니다. ㅋㅋ,0
