,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,유재석 님 너무 축하드려요!!!,0
2,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
3,이민자도 이민자 나름이라고 저들에게 알려줘라,2
4,이색이 완전 양아치네,2
5,유재석 정말 좋은 사람입니다,0
6,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
7,유병언도 죽은 거 맞냐?,3
8,이번 사건도 박근혜가 시켰다고 해보시지!,2
9,위증이 어찌 범죄가 안 되는 거지???,3
10,윤시윤 보면 볼수록 좋다.,0
11,음식에 대한 생각도 많이 바뀌었어요.,0
12,원래 두 사람 연애하고 있었던 거 아냐?,3
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이상한 애였어. 웩~,2
15,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
16,우유병 그거 보고는 아주 조금 으응…?,3
17,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
18,유재석의 도전 대단하다….,0
19,그냥 두고 써도 되는데.,1
