,sentence,label
0,생일 파티하는데 10억 미친 거 아냐,2
1,와 류준열 소다 소,3
2,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
3,류준열 인터뷰 너무 좋다. ㅠㅠ,1
4,암튼 LG 화 팀입니다,1
5,항상 고급스러운 레시피 너무너무 감사합니다!!,0
6,좋아해?,2
7,다시 살리는 거 원하지 않는다고요 난!,3
8,감사할 뿐입니다 ^-^,0
9,댓글 달아주시면 고맙겠습니다~!!,0
10,류준열 인터뷰 너무 좋다. ㅠㅠ,0
11,나도…. 오빠한테 항상 고마워요.,3
12,육 자대 존나 약함 리얼,2
13,그런데요 정말 여자에겐 돈이 전분가요?,3
14,문지기 17세 덜덜 ㄷ,3
15,오빠의 10호 홈런 츄카드리구여~~~,0
16,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
17,무슨 짓이야?,2
18,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
19,로저스 저거는 190만 받고 한 게 뭐냐,3
20,나도 모르게 여기에 가입 했네…….,3
21,노무 심한 태풍인가 보다…. 잉,3
22,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
23,고맙습니다. 기성용 선수….,1
24,여러분은 어땠습니까?,3
25,백 주부님 덕에 요리에 관심이 가네요…….,0
26,통신사도 악덕 사채업자 못지않음,2
27,진실이 이겨야 지분 신이 이기면 안 된다,2
28,암튼 LG 화 팀입니다,0
29, 월요일 아침부터 열 받네….,2
30,댓글 달아주셔서 고맙습니다.,1
31,댓글 달아주시면 고맙겠습니다~!!,1
32,댓글 달아주셔서 고맙습니다.,0
33,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
34,항상 고급스러운 레시피 너무너무 감사합니다!!,1
35,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
36,고맙습니다. 기성용 선수….,0
37,백 주부님 덕에 요리에 관심이 가네요…….,1
38,감사할 뿐입니다 ^-^,1
39,오빠의 10호 홈런 츄카드리구여~~~,1
